.6101661458846055
.35929757025858133
.5
.3002114841028612
.5
.6142500562195343
.5
.5190209114880364
.5
.5
.6287852840247047
.5
.38890445019397096
.6330445160062894
.5
.5
.5
.5
.6683374816113895
.7290608217949076
.5
.49334828010239673
.5
0
.5
.690549605410196
.5
.5
.5
.5
.5
.2907722091611974
.5
.5
.5
.5
.6570171856806523
.5
.6784819010135585
.5
.5
.27521876054470695
.8124163462236188
.7337218956481049
.5
.5
.5
.32166095379426557
.5
.5
.5
.8296877821239232
.5
.9423723816073033
.7577344098561997
.7485062639703568
.5
.7224257977882967
.5
.8991987464959647
.5
.904356448067777
.5
.5
.5
1
.5
.5
.5
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
1
1
.5
.5
.5
.5
1
.5
1
.5
.40426808046115525
.6426405827217833
.5
.2603779750933803
.5
0
.5
.7485934115658824
.5
.25724098256213557
.5
0
.5
.5
.5
.8213535199953749
.5
.5
.5
.7085203958339055
.5
.7972166275044903
.5
.5
.5
.5
.5
.5
.5697554800770593
.5
.4339850438970503
.4398303607559588
.5
.5
.5
.5
.7981028317595775
.8290954505264572
.5
.6974217832141195
.5
.569377790796968
.5
.7473123768200172
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.18916095742222977
.053301336224638875
.5
.03141539593421406
.5
.13088607235801955
.5
.117013449810647
.5
.3546389036472668
.5
.5754740696454634
.5
.5
.14750988539960602
.694980455032987
.21364102730078727
.5
.5
0
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.6484317178981368
.5
.5
.5
.5
.5
.9130408129818103
.5
.8597682581204574
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.7138590452332747
.5
.5
.5
.5
.5
.7851073882456733
.5
.735529812273925
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.4696817479464792
.5
.5048672932330932
.4039283935069931
.5
.5
.5
.5
.5583672475936311
.6329030955837305
.5
.5980558066667578
.5
.5
.5
.5
.5
.5
.5
.5
.5
.1057039408469487
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.8334870394412316
.5
.7371624927356768
.9119944505639779
.5
.5
.5
.5
.6361716105246218
.7366735724911293
.5
.7746128742190419
.5
.6855914470342147
.5
.7548321946228455
.5
.5
.5
.5
.5
.9434996508000104
.5
.5
.5
.5
.5247292095805675
.35497257798827864
.5
.5517489942865559
.5
.7288538885448256
.5
.7528535907421418
.5
.37942224475759473
.5
.5
.5
.5
.5
.5
.5
.5
.5
.476645338326223
.5
.7040266372480741
.17905449646589386
.5
.5
.5
.5
.5
.5
.5
.5
.9999999999999996
.5
.5
.5
.5
.5
.9118166726493827
.5
.7631631004888759
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.7268117951325767
.5
.5
.5
.5
.5
.6459830450795541
.5
.7728368613073723
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5478932574713696
.5
.5280028127978882
.5
.5
.5305021202022875
.5660218010603119
.581046245338831
.5
.5
.5
.4300956984152121
.5
.5
.5
.5877577985516753
.5
.620437147398683
.520530462051242
.4417327125859933
.5
.6029443012901768
.5
.7239738360062368
.5
.6787687922642345
.5
.5
.5
.4099440917126578
.5
.5
.5
.46001195886335405
.5
.32961480305508756
.5
.5
.5
.5
.5
.5
.5
.5
.40248566322801227
.3655413817775949
.5
.3511751080668642
.5
.5
.5029150104240929
.38288037135426134
.551606789247973
.5
.6030921875428505
.5505835383358112
.5
.5967341144255588
.5
.5813072211606501
.5
.6663436496354558
.5
.46494691870147736
.5
.414392056861307
.5
.5
.31336306844402795
.6398662946423364
.4208917247841655
.5
.5
.622740998748559
.5
.69882189309315
.5542781518544035
.5
.5
.5
.5
.5
.5
.6950358195656561
.5
.5
.5
.5247587166012757
.5
.3769151785935848
.5
.5
.5
.5
.5
.5
.5
.5
.566145090906855
.6711456513791962
.5
.5749512351054586
.5
.5
1
.43619930525406514
.6000550221269607
.5
.5
.5
.5
.5
.5
.5
.5
.5
.3350190458524327
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.3353342100295079
.5
.5
.5
.3970253826829425
.5
0
.769847565587537
.5
.7304048074924415
.5
.5
1
.6645338064325581
.6742406140805701
.5
.5
.5
.35974619237736616
.5
.5
.5
.5065949482829731
.5
.601426010085639
.841724941356469
.7189844729070404
.5
1
.5
.5
.5
.7153740589173261
.5
.4900777014641292
.4177548581452052
.5
.24566548605487823
.5
.3297191914111622
.5
.5383395086834897
.5
.46426383100244906
.5
.3919054186119075
.5
.5
.06659913255608887
.5659411316932135
.42401161856371633
.5
.5
.4746022638545722
.5
.2933895817728278
.06806324394426928
.5
.5
.5
.5
.3401709721845364
.5
.35240975783006834
.5
.5
.17032530681286223
.4365575422948784
.5758291515433347
.5
.5
.5
.19123135049125045
.5
.5
.5
.42205213277444453
.5
.3253954169448123
.31343167555183393
.4550546601199788
.5
.055500813820136566
.5
.1225169994668737
.5
.6234329320017414
.5
.5
.32976339452366155
.5
.20165058799851138
.12996624285833525
.5
.5
.5
.5
.4390255679433205
.26461328836642284
.5
.18401562618917064
.5
4578524475353009e-122
.5
.37002009279158926
.5
.5
.5
.5
.5
.11429134496455085
.5
.5
.5
.5
.5
.5
.33740941922326595
.5
.5
.5
.5271389335950337
.5
.28750208957022033
.5
.5
.5
.5
.5
.5
.5
.5
.5264470389634246
.4087385806585449
.5
.3137832112451707
.5
.5
.4745861584827559
.3003539011742005
.4016708637548141
.5
.5
.5
.5
.5
.5
.5
.5
.5
.14746415338271676
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.21355546955429175
.5
.5
.5
.2885394002417553
.5
0
.4534159918474554
.5
.36908953321509236
.5
.5
.24436162986627785
.621663552228007
.5
.5
.5
.5
.3231724130965125
.5
.5
.5
.6845902409090514
.5
.7579302163242888
.5352498976542286
.39655724074825177
.5
.5589373087213361
.5
.6762107708067325
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.22428617272664886
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.23477797860057573
.5
.5
.5
.2295162941974339
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.27568726052598613
.5
.5
.5
.3149524025141874
.5
.1491044593542615
.5
.5
.5
.5
.5
.5
.5
.5
.21235866857130736
.4786164359569123
.5
.708673926211535
.5
.5
1
.29959578477375565
.5
.5
.3321878555042519
.5
.21812812368461554
.5
.5
.05828172637751019
.5895018945020386
.4080438327957385
.5
.5
.5
.5322991056167619
.5
.5
.5
.5780264764353409
.5
.5616959617004026
.28076335209896486
.27103675181244724
.5
.16819155206111536
.5
.14813317441555776
.5
.3492317525952791
.5
.5
.5
.051817093231809525
.5
.5
.5
.20269953706910068
.5
.14675450453635125
.5
.5
.5
.5
.5
.5
.5
.5
.2627610270405618
.04401940867955454
.5
25641219562367474e-141
.5
.5
4916887889307633e-175
.09354767985848719
.20067571624734226
.5
.5422447907491891
.4399666387494127
.5
.21884603911770775
.5
.14721719697405622
.5
.5
.5
.5883417437150393
.5
.7176994927132181
.5
.5
34059552994723725e-145
.7717621422169866
.5
.5
.5
.3698231448054007
.5
.37122890674889364
.13548834816342845
.5
.5
.5
.5
.5706000617980752
.48301906567378733
.5
.5900775087811447
.5
.7202427377725784
.5
.6725692513466891
.5
.5606251140173404
.5
.6769815453486147
.5
.5
.49228519238366486
.6305123149582494
.41084058870902634
.5
.5
.42122483773711056
.5
.5564201953149067
.3096194801293841
.5
.5
.5
.5
.4876179235793726
.5
.5543986257415057
.5
.5
.5086675073417073
.6250955314813562
.6272840344668081
.5
.5
.5
.38051011541057056
.5
.5
.5
.5
.5
.5
.3833665963368643
.3063157706574036
.5
.37930716784562796
.5
.6334361352087972
.5
.5864869755067028
.5
.5
.4568000304447324
.5
.6251778469740693
.45169427528527795
.5
.5
.5
.5
.4958628836686597
.27762650644375164
.5
.5515163993882499
.5
.5740983209855806
.5
.30595671170352545
.5
.5
.5
.5
.5
.7098411288306623
.5
.5
.5
.5
.7295540709679345
.5
.8356255772217795
.5
.5
1
.6432014347060543
.6010893149270857
.5
.5
.5
.7511827319078301
.5
.5
.5
.661489255713089
.5
.7379949911172615
.7439836530480066
.2871111732555514
.5
1
.5
.5
.5
.6307750871163629
.5
.5
.5
.6479364613532476
.5
.5
.5
.29675152597335813
.5
.30902489710180897
.5
.5
.5
.5
.5
.5
.5
.5
.5
.24796555820032584
.5
.7544382756264051
.5
.5
1
.08900070238032927
.1528056413556021
.5
.8055209903300602
.7777268393541338
.5
1
.5
.5
.5
.8184476242036893
.5
.7023380354028007
.5
.7897312317370777
.5
.5
1
.8244561965918343
.5
.5
.5
.8585200764654255
.5
.5
1
.5
.5
.5
.5
.5
.33203946213711244
.5
.2536695120302299
.19752570334880554
.5
.5
.5
.5
.3770075061310909
.28772892876414885
.5
.2789336839969952
.5
.09787653491684793
.5
.3402778786763515
.5
.5
.5
.5
.5
6211554034164718e-125
.5
.5
.5
.5
.5247460683394587
.5169145092408531
.5
.1946548560468015
.5
.34986457633527324
.5
.7597655006759151
.5
.42725662012049875
.5
.2784644312944835
.5
.5
.13945240217503732
.5
.5
.5
.5
.6959195049375759
.5
.11338490070795562
14030743917992265e-141
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
0
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5887148196152706
.5
.5
.5
.670909866952688
.5
.640334768002716
.5
.5
.5
.5
.5
.5
.5
.5
.7732990442241804
.5959066962480206
.5
.5328023118970191
.5
.5
.7793203060251106
.6685958818108203
.7112922199189042
.5
.5
.5
.5
.5
.5
.5
.5
.5
.22397827877251744
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.17690468092191472
.5
.5
.5
.4492787052559468
.5
0
.6259674021479678
.5
.7471197986285223
.5
.5
.594077967188316
.7410368705346332
.6496632716196361
.5
.5
.5
.6334618807322884
.5
.5
.5
.7693007924164781
.5
.8809383100767807
.7925642617346329
.6043304476883552
.5
.7627737680043816
.5
.894197743250692
.5
.6354860860627153
.5
.5
.5
.5
.5
.5
.5
.5
.5
.45298550732598464
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5286967429106076
.5
.5
.5
.2832592027680638
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.8693313085811231
.5
.5
.5
.8129769043948987
.5
.8149630014174545
.5
.5
.5
.5
.5
.5
.5
.5
1
.7823099637119975
.5
.937974542203164
.5
.5
1
.7755154014344902
.5
.5
.6135780076113944
.5
.5431897439897065
.5
.5
.41523325234952946
.7432483507233912
.7303410351476822
.5
.5
.5
.40961447641096715
.5
.5
.5
.4556788868393825
.5
.49503890658858474
.7731945969669161
.7645902179295784
.5
.5323758944114854
.5
.6111954236768816
.5
.9303140445712368
.5
.5
.5
.3767381395619903
.5
.5
.5
.7049565736578335
.5
.5942726837961382
.5
.5
.5
.5
.5
.5
.5
.5
.14179849168873784
.6248742534127804
.5
.5265682903888794
.5
.5
