.5
.5
.5
.35449429162005
.5
.5
.5
.58513061395
.5
.5352990124499527
.5
.5
.5
.5
.5
.5
.5
.40149639763108247
.5
.5
.5
.5251795943211242
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.459159796053855
.568731582527811
1
.5
.5
.5
.36813710298677593
.5
.5
.5
.5
.37253892012560696
.5
.3409545256843266
.5
.5
.5
.5
.5
.2820261128706405
.5
.5
.5
.5
.34157295
.5
.3926705
.5
.5
.5
.5
.5
.40340345
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.4428818469
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.401269143723923
.5
.5
.5
.46006971575652555
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5348151543868696
.5
.5
.5
.529947730577591
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.6596120394999999
.516056314088851
.5
.5
.5
.5
.5774285889999999
.5
.6550016372024912
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.4545
.5
.5
.5
.5
.5
.5
.5
.5
1
.5
.5
.49904816084448633
.5
.5
.5
.420981732995
.5
.5
.5
.5
.38426009220449997
.5
.5
.5
.30744349189427744
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.46814500000000003
.46742556528595003
.5
.5
.5
.5
.45533129450000004
.5
.5105452682351501
.5
.5
.5
.5
.5
.5
.5
.5
.5
.32805000000000006
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.296683605
.5
.5
.5
.4854399345
1
.5
.5341397773690865
.5
.5
.5
.5
.42169500000000004
.5
.4545
.5
.5
.5
.604755
.5
.5
.5
.5297739755499999
.5
.5
.5
.5730255699140958
.5
.5
.5
.5
.5
.5
.5
.5026235913600419
.5
.5
.5
.5
.503325298943843
.5
.6580300507214499
.5
.5
.5
.5720497349000001
.5
.5
.5
.6711642048635115
.5
.5
.5
.7666138669858772
.5
.44732115504248054
.5
.5
.5
.5
.5
.5
.5
.5237743879059277
.5
.5
.5
.5824672365138851
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.7342795
.5735508578523549
1
.5
.5
.5
.45037852317595006
.5
.5
.5
.5
.3998418682560704
.5
.3699611227134927
.5
.5
.5
.5
.5
.46372767378314506
.5
.5
.5
.5
.5461350895
.5
.5626
.5
.5
.5
.5
.5
.41519713950000003
.5
.5
.5
.5
.5
.5
.6569245
.5
.5
.5
.6432709358471951
.5
.5
.5
.5
1
.5
.5
.5
1
.5
.5
.48447351302545005
.5
.5
.5
.5
.55
.5
.67195
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5950000000000001
.5
.5
.5
.5
.5
.5
.5
.5
1
.5
.5
.40950000000000003
.5
.5
.5
.4242415500000001
1
.5
.7007222637079901
.5
.5
.5
.5
.7608515499999999
.5
.7733279987725195
.5
1
.5
.5
.5
.5
1
.5
1
.5
.5
.517683988045
.5
.5742798110999999
.5
.5
.5
.5
.5
.5
.37397189996955
.5
.2596895441351145
.5
.5
.5
.5
.5
.3605627093987403
.5
.5
.5
.5
.156905298045
.5
.29524500000000004
.5
.5
.5
.5
.5
.46380745
.5
.5
.5
.5
.5790703128640767
1
.5
.5
.5
.356944027995
.5
.5
.5
.5
.5
.4972496251955
.5
.5
.5
.5419927036501667
1
.5
.5
.5
.5
.5458406708583551
1
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
0
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.520949635137212
.5
.47882361343656754
.5
.5
.5
.5
.5
.527732322792454
.5
.5
.5
.5
.43549113089033553
.5
.5055233168629305
.5
.5
.5
.5
.5
.432096530927252
.5
.5
.5
.5
.4705357746294078
.5
.5
.5
.5
.541220447426905
.5
.48620746914902013
.5
.5
.5
.52916799762595
.5
.5
.5
.49619590992904994
.5
.5
.5
.38919024162955
.5
.43570077420905695
.5
.5
.5
.5
.5
.5
.5
.5
.5
.595078096455
.5
.5
.5
.5
.5
.6609391976192404
.5
.5315572257445
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5491895531543026
.5
.5
.5
.5
.4779977169038545
.5
.62839741852855
.5
.5
.5
.33433750845000004
.5
.5
.5
.5407942385322594
.5
.5
.5
.7014094780948706
.5
.6417563451536891
.5
.5
.5
.5
.5
.5
.5
.7086375438151047
.5
.5
.5
.548521879351208
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.52342795
.699724199099305
.5
.5
.5
.5
.832711617616195
.5
.704755
.5
.5
.5371547463055
.5
.506369058591645
.5
.5
.5
.5
.5
.5321378845000001
.5
.5
.5
.5
0
.5
.609516077995
.5
.5
.5
.5
.5
.6453779500000001
.5
.5
.5
.5
.5
.5
.5
.5
.6277800341659698
.5
.5
.5
.5
.5
.5607936550000001
.5
.6477658203786443
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.4182417760941
.5
.4212935360649999
.5
.5
.5
.5
.5
.5010663474986877
.5
.5
.5
.5
.32805000000000006
.5
.455
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.4906129333180712
.5
.5
.5
.5
.424269452349045
.5
.50622280155
.5
.5
.5
.5303127227195576
.5
.5
.5
.6415654042045
.5
.5
.5
.34741016095457405
.5
.310102424595
.5
.5
.5
.5
.5
.5
.5
.6024966257565001
.5
.5
.5
.56790589487905
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.710364655
.4730172131283661
.5
.5
.5
.5
.5355000000000001
.5
.42169500000000004
.5
.5
.475999347555
.5
.4699117395
.5
.5
.5
.5
.5
.4650813599272521
.5
.5
.5
.5
0
.5
.6933166037725196
.5
.5
.5
.5
.5
.44877397555
.5
.5
.5
.5
.5
.5
.5623483600450001
.5
.5
.5
.5450417538714499
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.6355000000000001
.6855726899538549
.5
.5
.5
.5
.5852305
.5
.7505569933952675
.5
.5
.5
1
.5
.5
.5
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
1
1
.5
.5
.5
.5
1
.5
1
.5
.393460740985455
.5
.5
.5
.5
0
.5
.69487705
.5
.5
.5
0
.5
.5
.5
.5095000000000001
.5
.5
.5
.62928742555
.5
.44145
.5
.5
.5
.5
.5
.5
.35573625579782414
.5
.43149891829950004
.5
.5
.5
.5
.5
.6370371077995001
.5
.5
.5
.5
.49500000000000005
.5
.5376695
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.38061511457455005
.5
.5
.5
.5
.4429766395
.5
.45
.5
.5
.5
.54537795
.5
.5
.5
.455
.5
.5
.5
0
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5026950000000001
.5
.5
.5
.5
.5
.6716305481905
.5
.6504266395000001
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.60623878851955
.5
.5
.5
.5
.5
.6412013005750035
.5
.603055078726271
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.48433957632405
.5
.531220488999675
.5
.5
.5
.5
.5
.5123588273653186
.5
.5
.5
.5
.527906232995
.5
.5149266395000001
.5
.5
.5
.5
.5
.467563105
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5980577021690501
.5
.6397113386309501
.5
.5
.5
.5
.5
.5230108450000001
.5
.5
.5
.5
.6239654011000001
.5
.6168733205500001
.5
.5
.5
.5
.5
.6808401550000001
.5
.5
.5
.5
.4982995796862752
.5
.5
.5
.5
.61257295
.5
.6073295000000001
.5
.5
.5
.5
.5
.5
.5
.534491577995
.5
.5
.5
.6355000000000001
.5
.6807457681259501
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5950000000000001
.5
.5
.5
.5
.5
.6355000000000001
.5
.592584345
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.481854655
.5
.5
.5
.5
.5
.62035255
.5
.650845940898394
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.44222448116364343
.5
.5
.5
.5110017617106157
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5390300258682615
.49756406060841984
.5
.5
.5
.5
.5182855790864833
.5
.5306654177528427
.5
.5
.5
.5
.5
.5
.5
.5
.5
.32055971101939273
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.4360047756455755
.5
.5
.5
.33162448623943513
.5
.5
.5175657405714433
.5
.5
.5
.5
.47889828955
.5
.549898741184813
.5
.5
.5
.4845243331251924
.5
.5
.5
.538981188187859
.5
.5
.5
.53323635928429
.5
.6583044750817559
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.4627188436900481
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.45532375345000003
.5
.5
1
.4148787254719291
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.42847943339208033
.5
.5
1
.4880737450213458
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.6269156036911098
.7522894450000001
.5
.5
1
.5
.5
.5
.600706
.5
.4463668978051345
.5
.5
.5
.5
.37814207666355
.5
.4616652320173938
.5
.5
.5
.34485345000000006
.5
.5
.5
.51654047099
.5
.5
.5
.38489531744377603
.5
.30458594137995004
.5
.5
.5
.5
.5
.5
.5
.40922037832774977
.5
.5
.5
.5019251375376375
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5053578367675196
.3445100576434643
.5
.5
.5
.5
.454145053545
.5
.614755
.5
.5
.31796512753403433
.5
.4326024664796901
.5
.5
.5
.5
.5
.34010942709511455
.5
.5
.5
.5
.2657205
.5
.28230565500000004
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.3926256186218115
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.44907229255500003
.5
.5
.5
.40207854751869915
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.3864957385528672
.5
.5
.5
.5378116112010584
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.6485867191501669
.5417498287343815
.5
.5
.5
.5
.61585345
.5
.5870530971212176
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.3536822492559075
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.6355000000000001
.5
.5
1
.3426774255500001
.5
.5
.5
.5
.2905959108775949
.5
.5
.5
.46111766006489985
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.47887776000000004
.45843186658198054
.5
.5
.5
.5
.4198921037725195
.5
.48244879322594997
.5
.5
.5
.5
.5
.5
.5
.5
.5
.368145
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.32805000000000006
.5
.5
.5
.39809713950000003
.5
.5
.5027691348946
.5
.5
.5
.5
.29524500000000004
.5
.6092759376372407
.5
.5
.5
.437182605
.5
.5
.5
.573066077995
.5
.5
.5
.52856147317595
.5
.4281026815399999
.5
.5
.5
.5
.5
.5186636646563407
.5
.5
.5
.5
.616533918661274
.5
.5358859043816305
.5
.5
.5
.5324251550000001
.5
.5
.5
.5329558740518262
.5
.5
.5
.506721655
.5
.5732963943200388
.5
.5
.5
.5
.5
.5
.5
.5207553099680949
.5
.5
.5
.512433889137565
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.52342795
.47485001395000004
.5
.5
.5
.5
.6235871763902676
.5
.37437794999999996
.5
.5
.4170923338787138
.5
.37234818970504246
.5
.5
.5
.5
.5
.44691747285557404
.5
.5
.5
.5
.5504500000000001
.5
.3702826585450001
.5
.5
.5
.5
.5
.46814500000000003
.5
.5
.5
.5
.5
.5
.6321331520195499
.5
.5
1
.5323001528724806
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.68259037055
.5309659845
.5
.5
1
.5
.5
.5
.32805000000000006
.5
.5
.5
.5
.5
.5
.5
.5
.5
.3782556550000001
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5719500000000001
.5
.5
1
.36450000000000005
.5
.5
.59173464642895
.5
.5
1
.5
.5
.5
.7592065219484695
.5
.5
.5
.7342795
.5
.5
1
.6389882432725195
.5
.5
.5
.7342795
.5
.5
1
.5
.5
.5
.5
.5
.39148790895
.5
.44384971560588554
.5
.5
.5
.5
.5
.4130521469808355
.5
.5
.5
.5
.29524500000000004
.5
.455
.5
.5
.5
.5
.5
.2657205
.5
.5
.5
.5
.5234773277573761
.5
.5
.5
.5
.3795255
.5
.692045670858355
.5
.5
.5
.41055447019550007
.5
.5
.5
.52268863055
.5
.5
.5
.47575845000000005
.5
.417906077995
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
0
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5684942412614755
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.6145808484775099
.5
.5
.5
.6416349370702144
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.6443247412760098
.5
.5
.5
.627803247460574
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.7608515499999999
.5640001712014672
.5
.5
.5
.5
.72735904872595
.5
.6355000000000001
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.60892795
.5
.5
.5
.5
.5
.5
.5
.5
1
.5
.5
.7228411037725195
.5
.5
1
.3965266395
.5
.5
.5
.5
.49486716608095005
.5
.5
.5
.5306330531841364
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.61399562995
.5833147250140768
.5
.5
.5
.5
.5070671083360001
.5
.6886026243469
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5361065321905001
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.48831095762587456
.5
.5
.5
.49500000000000005
1
.5
.49369520345
.5
.5
.5
.5
.47247795000000004
.5
.7388771199140959
.5
.5
.5
.55
.5
.5
.5
.5540499999999999
.5
.5
.5
.65879155
.5
.4545
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.50024947555
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5796789755499999
.5
.5
.5
.7515864490557409
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.562662077995
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5571461394999999
.5
.5
.5
.4843956280557409
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.637288440391
.5
.5
.5
.63527072828515
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.843094701955
.6251698294214499
.5
.5
.5
.5
.8587852317595001
.5
.9324574141163504
.5
.5
.5
.5945767339129654
.5
.5
.5
.6055184611549714
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.704755
.5393046154935662
.5
.5
.5
.5
.6208025500000001
.5
.7168455779949999
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5833765000000001
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.3976695000000001
.5
.5
.5
.550855
1
.5
.5853888071011452
.5
.5
.5
.5
.6096205
.5
.558485499858355
.5
.5
.5
.704755
.5
.5
.5
.59905
.5
.5
.5
.3734168651955
.5
.5286205
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.61257295
.5
.5
.5
.5
.5
.5
.5
.5
1
.5
.5
.6342795
.5
.5
1
.57679148623095
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.704755
.5
.5
1
.6752305
.5
.5
.5
.5
1
.5
.5
.5
1
.5
.5
.675366536053855
.5
.5
1
.5
.5
.5
.8587852317595001
.5
.45853242755934687
.5
.5
.5
.5
.631855
.5
.6752305
.5
.5
.5
.45
.5
.5
.5
.5330755
.5
.5
.5
.57985155
.5
.40905
.5
.5
.5
.5
.5
.5
.5
.65585947555
.5
.5
.5
.7505569933952676
1
.5
.5
.5
.5
.5
.5
.5
.5
.5
.82566077995
.6442795
1
.5
.5
.5
.8970544339526756
.5
.5
.5
.5
0
.5
0
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
0
.5
0
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.486222411250384
.5
.5
.5
.5
.5227968105
.5
.5168338107404877
.5
.5
.5
.42653437373052994
.5
.5
.5
.5030708080413832
.5
.5
.5
.4462909192187136
.5
.654631795
.5
.5
.5
.5
.5
.5
.5
.510187339872595
.5
.5
.5
.508943103604601
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.610366653290539
.38895981596366497
.5
.5
.5
.5
.558145
.5
.49298734804500005
.5
.5
.5206076832000268
.5
.38246529642259497
.5
.5
.5
.5
.5
.4130544101846779
.5
.5
.5
.5
0
.5
.577891243914096
.5
.5
.5
.5
.5
.41218941894526756
.5
.5
.5
.5
.5
.5
.610429565341
.5
.5
1
.4800264449873004
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.43079010372595
.649320386033379
.5
.5
1
.5
.5
.5
.65989261377595
.5
.5
.5
.5
.5
.5
.5
.5
.5
.45
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5
.64209745
.5
.5
1
.492290670858355
.5
.5
.6338943097324906
.5
.5
1
.5
.5
.5
.5
.5
.5
.5
0
.5
.5
.5
.25692876000000003
.5
.5
.5
.6355000000000001
.5
.5
1
.5
.5
.5
.5
.5
.30756035162790046
.5
.32870385322574186
.5
.5
.5
.5
.5
.5172072529586499
.5
.5
.5
.5
.2657205
.5
.52342795
.5
.5
.5
.5
.5
0
.5
.5
.5
.5
.36183897105480667
.5
.5
.5
.5
.4595
.5
.36375565500000007
.5
.5
.5
.44967295
.5
.5
.5
.51842795
.5
.5
.5
0
.5
0
.5
.5
.5
.5
.5
.5
.5
.5
.5
.5097543445
.5
.5
.5
.5
.5
.67195
.5
